right_gripper_pole_x_2,right_gripper_pole_y_2,right_gripper_pole_z_2,left_gripper_pole_x_2,left_gripper_pole_y_2,left_gripper_pole_z_2,right_gripper_pole_q_21,right_gripper_pole_q_22,right_gripper_pole_q_23,right_gripper_pole_q_24,left_gripper_pole_q_21,left_gripper_pole_q_22,left_gripper_pole_q_23,left_gripper_pole_q_24,table1_x_2,table1_y_2,table1_z_2,table1_quat1_2,table1_quat2_2,table1_quat3_2,table1_quat4_2,table2_x_2,table2_y_2,table2_z_2,table2_quat1_2,table2_quat2_2,table2_quat3_2,table2_quat4_2,table2_quat1_1,table2_quat2_1,table2_quat3_1,table2_quat4_1
1.0386370420455933,-0.5172247290611267,0.3005952537059784,0.6677656173706055,-0.1675279140472412,-0.0763193890452385,0.7263815999031067,1.0387064218521118,0.5066314339637756,0.29919594526290894,0.699390172958374,0.055705804377794266,0.16682632267475128,0.7238678336143494,1.0610873699188232,0.23788271844387054,0.3010847866535187,0.008529625833034515,-0.0004404572246130556,-0.0661693587899208,0.998164176940918,1.0439623594284058,-0.2342165857553482,0.30171307921409607,-0.009060170501470566,-0.00023749000683892518,0.1034436747431755,0.9968472719192505,1.7931412799043756e-07,4.440469183464302e-07,1.2934844306755622e-08,6.02168199748121e-08,1.5955370358256005e-08,1.2551209849220868e-08,6.000370689207557e-08,1.5437491640568624e-07,4.3935887106272276e-07,2.115817032688483e-08,8.099348747236945e-08,7.897241083298923e-09,7.097951559842386e-09,9.111015231155761e-08,4.457554609871295e-07,2.6061005087285594e-07,2.1676834549566593e-08,7.15498327252817e-09,2.6013311504868852e-09,5.271742793411249e-07,1.2916486014091788e-07,5.519231081052567e-07,2.3770300572323322e-07,8.109251048438182e-09,9.814905332916624e-09,6.279165187805802e-09,5.845268447046692e-07,1.3491928996245406e-07,1.0366947650909424,-0.5190891623497009,0.2997790277004242,0.666152834892273,-0.1688048243522644,-0.07616143673658371,0.7224574685096741,1.036752700805664,0.5058000087738037,0.2993364632129669,0.6967546939849854,0.05416571721434593,0.1693807989358902,0.7224574685096741,1.059503436088562,0.23534460365772247,0.30168598890304565,0.007672722917050123,-0.0005782759981229901,-0.07523034512996674,0.9971364736557007,1.0424405336380005,-0.2383059561252594,0.30148643255233765,-0.006751591805368662,-0.0006398509722203016,0.0962301641702652,0.9953359961509705
1.0385537147521973,-0.5070142149925232,0.30058643221855164,0.6676526069641113,-0.1675407588481903,-0.07634682953357697,0.7263292074203491,1.038607120513916,0.4964597821235657,0.299174964427948,0.699259877204895,0.05583247169852257,0.16680945456027985,0.7238358855247498,1.063987135887146,0.22949455678462982,0.30103611946105957,0.008423078805208206,-0.00039366379496641457,-0.059738367795944214,0.9984435439109802,1.0469186305999756,-0.22564153373241425,0.30167192220687866,-0.00896460097283125,-0.00023227509518619627,0.09722283482551575,0.9973887801170349,1.0389206295258191e-07,3.8602030372203444e-07,6.982454170412211e-09,3.284667826619625e-08,1.4525627811678987e-08,1.0675462291942495e-08,3.3413996902709187e-08,8.789669436737313e-08,3.81121139980678e-07,1.1322065063268383e-08,4.4198209536716604e-08,6.539877084321688e-09,4.40542802238042e-09,5.6017306349076534e-08,3.9133766449594987e-07,2.417063456050528e-07,1.213290268253786e-08,4.047997048672869e-09,1.5499592720402688e-09,4.839271809942147e-07,7.427052395314604e-08,5.268684617476538e-07,2.2570860380710656e-07,4.706667056098013e-09,7.738467644458069e-09,4.014116150585778e-09,5.280737127577595e-07,7.847676641858925e-08,1.0366923809051514,-0.5090886950492859,0.2997821569442749,0.6661560535430908,-0.16880761086940765,-0.07616070657968521,0.7224538922309875,1.0367451906204224,0.4958077669143677,0.2993704080581665,0.6967485547065735,0.05414105951786041,0.16942435503005981,0.7224538922309875,1.0613969564437866,0.22637251019477844,0.3016720414161682,0.007612583227455616,-0.0005420629750005901,-0.07139568775892258,0.9974188804626465,1.0441105365753174,-0.22908492386341095,0.30146774649620056,-0.006665857974439859,-0.0006162470090202987,0.09317044913768768,0.9956276416778564
1.0387506484985352,-0.49724918603897095,0.3005838990211487,0.6674463152885437,-0.16715732216835022,-0.07665698230266571,0.7264178395271301,1.0387719869613647,0.48663339018821716,0.2991788387298584,0.6992077827453613,0.056177642196416855,0.16659201681613922,0.7240680456161499,1.068176031112671,0.2220992147922516,0.3009752631187439,0.008199990727007389,-0.00037697641528211534,-0.051668133586645126,0.9988856315612793,1.0517621040344238,-0.21825358271598816,0.30162930488586426,-0.008756912313401699,-0.0002510885533411056,0.08906093239784241,0.9980377554893494,6.47622897531619e-08,3.562042252269748e-07,4.103715589565127e-09,1.7489504955392476e-08,1.2846069985528175e-08,9.246241106097841e-09,1.996274079374416e-08,5.5025388689955435e-08,3.5047185065195663e-07,6.192198753751654e-09,2.4598902470529538e-08,5.407176040250761e-09,2.8844819865980753e-09,3.693048000741328e-08,3.382316435818211e-07,2.3502448698309308e-07,6.893936532748057e-09,2.4044393143185516e-09,1.034434315982935e-09,4.173669481133402e-07,4.5152127370329254e-08,4.770133728015935e-07,2.2936005450446828e-07,2.853730807217403e-09,6.201348767831405e-09,2.5186981389424545e-09,4.5003150717093376e-07,4.647717233297044e-08,1.0366896390914917,-0.49908706545829773,0.2997857332229614,0.6661527752876282,-0.16881096363067627,-0.07616021484136581,0.7224562168121338,1.0367405414581299,0.4858090281486511,0.29939430952072144,0.6967502236366272,0.05412273108959198,0.1694515198469162,0.7224562168121338,1.0633127689361572,0.21739724278450012,0.3016752004623413,0.007627877872437239,-0.0005128469783812761,-0.06735529750585556,0.9976997375488281,1.045824408531189,-0.21990686655044556,0.3014538884162903,-0.006603091023862362,-0.0005903290002606809,0.08999882638454437,0.9959198236465454
1.039349913597107,-0.4886648952960968,0.3006449043750763,0.6672602891921997,-0.16637274622917175,-0.07725390046834946,0.7267316579818726,1.039311408996582,0.47785094380378723,0.2992311120033264,0.6993207931518555,0.05672960355877876,0.16618666052818298,0.7246314883232117,1.073533058166504,0.21617114543914795,0.30095088481903076,0.007875312119722366,-0.00038619470433332026,-0.04261094704270363,0.999578595161438,1.0583250522613525,-0.21257542073726654,0.3016252815723419,-0.008417033590376377,-0.00029219849966466427,0.07969047874212265,0.9988119006156921,4.349712767748315e-08,3.4417300298628106e-07,2.8170721311227e-09,9.616565321834969e-09,1.0728427923822892e-08,7.754416664340624e-09,1.3055531766781314e-08,3.769202550074624e-08,3.3817670441749215e-07,3.5332674563903765e-09,1.4348365162675236e-08,4.25703872153349e-09,2.011373512189607e-09,2.5573502426823325e-08,2.8036549792886944e-07,2.298455967775226e-07,4.155052302223794e-09,1.4964496308778052e-09,7.120205536281787e-10,3.569503803646512e-07,2.923961339718062e-08,4.0491050867785816e-07,2.3146985483890603e-07,1.9067358802971057e-09,4.8818278308715435e-09,1.5660550634066794e-09,3.824774807981157e-07,2.8253930750565814e-08,1.0366650819778442,-0.48914429545402527,0.299771785736084,0.6663082242012024,-0.16886956989765167,-0.07618863880634308,0.7222961783409119,1.036723017692566,0.4758637547492981,0.2993868887424469,0.6967447996139526,0.0541723296046257,0.1694904863834381,0.7222961783409119,1.0708365440368652,0.21311865746974945,0.3015957772731781,0.007652596104890108,-0.000945532985497266,-0.04375734180212021,0.9990124106407166,1.0569521188735962,-0.21568697690963745,0.3013497292995453,-0.006166674196720123,-0.0004069900023750961,0.06721097975969315,0.9977196455001831
1.0390652418136597,-0.4810028374195099,0.3205602765083313,0.666120707988739,-0.16784127056598663,-0.0761938989162445,0.722565233707428,1.0377094745635986,0.4718083441257477,0.31966903805732727,0.7011081576347351,0.05599771812558174,0.17086713016033173,0.7213560938835144,1.074259638786316,0.21574681997299194,0.3316061794757843,0.04959163814783096,-0.016184013336896896,-0.020281324163079262,1.0012799501419067,1.066104769706726,-0.2114199995994568,0.3243560194969177,-0.033726464956998825,-0.011779011227190495,0.06381148099899292,1.0008951425552368,7.156972060329281e-06,1.43440377087245e-06,1.3735376342083327e-05,4.112188435101416e-06,6.318963414742029e-07,7.737949090369511e-07,4.035863184981281e-06,7.258903224283131e-06,1.5668942978663836e-06,1.1942609489778988e-05,3.7719757983722957e-06,4.971556109012454e-07,7.568147566416883e-07,4.615558282239363e-06,7.867402928241063e-06,9.283295412387815e-07,9.724937626742758e-06,5.399801921157632e-07,2.2023211840860313e-06,4.030261777643318e-07,7.589334018121008e-06,9.553003110340796e-06,7.261169798766787e-07,1.1951707165280823e-05,4.460604827727366e-07,2.2374872514774324e-06,1.0648465149643016e-06,7.611376076965826e-06,1.036965250968933,-0.4832576811313629,0.3241124153137207,0.6675909757614136,-0.16882272064685822,-0.0761994794011116,0.7211205363273621,1.037090539932251,0.46990400552749634,0.3234134912490845,0.6973593831062317,0.054839447140693665,0.16883833706378937,0.7211205363273621,1.0784707069396973,0.21123987436294556,0.3094561994075775,0.04458825662732124,-0.006295174825936556,-0.027585279196500778,0.9986046552658081,1.0654271841049194,-0.21448558568954468,0.30863216519355774,-0.041140366345644,-0.003313496010378003,0.052678175270557404,0.9977582097053528
1.0407416820526123,-0.481084406375885,0.3538683354854584,0.6671956777572632,-0.1676221787929535,-0.07693826407194138,0.7227176427841187,1.0389113426208496,0.47202715277671814,0.35286256670951843,0.702744722366333,0.05695180967450142,0.17026516795158386,0.7222757339477539,1.0761768817901611,0.2162202000617981,0.3600045144557953,0.0558064803481102,-0.03491034731268883,-0.021186968311667442,1.0018540620803833,1.0676755905151367,-0.2110331952571869,0.3539732098579407,-0.043376438319683075,-0.027857987210154533,0.06341356784105301,1.0019476413726807,3.5909813504986232e-06,8.831697755340429e-07,1.2352030353213195e-05,1.803117811505217e-06,2.0196631567159784e-07,2.962856910926348e-07,1.767754497450369e-06,4.128740783926332e-06,7.02623879078601e-07,1.093813443731051e-05,1.6898901549211587e-06,2.2115106901310355e-07,2.4939029685810965e-07,1.9986114239145536e-06,3.869473403028678e-06,3.4398735238028166e-07,9.240201507054735e-06,2.0270350375994894e-07,1.8316388832317898e-06,9.051336036236535e-08,3.6164849461783888e-06,4.096571046829922e-06,2.168427926108052e-07,1.0744821338448673e-05,3.1367491715172946e-07,1.1586149639697396e-06,6.649602255492937e-07,3.425172508286778e-06,1.0373435020446777,-0.4832538962364197,0.3583712577819824,0.6671663522720337,-0.16832344233989716,-0.07670654356479645,0.7215762734413147,1.0375030040740967,0.4699867367744446,0.3575664758682251,0.6981477737426758,0.05558241158723831,0.1682853102684021,0.7215762734413147,1.0788019895553589,0.21126770973205566,0.3393491804599762,0.0533154271543026,-0.030214181169867516,-0.02916678786277771,0.9976942539215088,1.0656085014343262,-0.21482501924037933,0.33865392208099365,-0.04952165111899376,-0.024706192314624786,0.05409981310367584,0.9970006942749023
1.041943907737732,-0.4824979603290558,0.3929440379142761,0.6678920388221741,-0.1678524762392044,-0.07688911259174347,0.7237702012062073,1.0398129224777222,0.4735250771045685,0.39094987511634827,0.7035114765167236,0.05816417932510376,0.17035391926765442,0.7229692935943604,1.079471468925476,0.21666023135185242,0.39415013790130615,0.059854697436094284,-0.06024527922272682,-0.020854048430919647,1.0012288093566895,1.0705410242080688,-0.2108856588602066,0.3885246515274048,-0.05032826587557793,-0.05239645391702652,0.06289853155612946,1.001535177230835,2.180932369810762e-06,6.600406550205662e-07,1.161394811788341e-05,1.101617840504332e-06,1.1051384518623308e-07,1.4336596620978526e-07,1.1190401210114942e-06,2.6442889975442085e-06,4.836834932575584e-07,1.0687643225537613e-05,9.141573400484049e-07,1.5029216626771813e-07,1.2121060422032315e-07,1.1928561889362754e-06,2.5483418539806735e-06,2.020421732140676e-07,9.067753126146272e-06,1.010643231325048e-07,1.2738856867144932e-06,7.092852882806255e-08,2.0684806258941535e-06,2.29030342779879e-06,1.1069536753893772e-07,1.0399059647170361e-05,2.7095427412859863e-07,8.665128348184226e-07,6.098679250499117e-07,2.0038921775267227e-06,1.0375256538391113,-0.4833601117134094,0.3964385390281677,0.6670182943344116,-0.1683310866355896,-0.07689926028251648,0.7216908931732178,1.0376918315887451,0.47014617919921875,0.3956095576286316,0.6985064148902893,0.05589274317026138,0.16827595233917236,0.7216908931732178,1.0802973508834839,0.2111748307943344,0.37552008032798767,0.05729829519987106,-0.05526568740606308,-0.028577463701367378,0.9964165687561035,1.0670088529586792,-0.21494166553020477,0.3743366301059723,-0.05379905924201012,-0.049743443727493286,0.053157415241003036,0.9958943128585815
1.0427950620651245,-0.4833360016345978,0.4319932460784912,0.668243944644928,-0.1680421233177185,-0.07670492678880692,0.7247809767723083,1.0407074689865112,0.4746086597442627,0.4293966293334961,0.7041792869567871,0.05904536694288254,0.1704341620206833,0.723564624786377,1.0822627544403076,0.21694928407669067,0.4294770658016205,0.06218847632408142,-0.0803603082895279,-0.020126117393374443,1.0004910230636597,1.073155164718628,-0.21081632375717163,0.4236188232898712,-0.05457310006022453,-0.07239310443401337,0.06281045079231262,1.0009440183639526,1.5627417724317638e-06,5.682792334482656e-07,1.177229751192499e-05,7.953348699629714e-07,7.458703521479038e-08,7.641331478680513e-08,7.990634003363084e-07,1.8276890614288277e-06,3.60780461505783e-07,1.1063050806114916e-05,6.403133170351794e-07,1.2463637233395275e-07,6.928436846465047e-08,8.284125101454265e-07,1.9175897705281386e-06,1.3147827360171505e-07,9.414676242158748e-06,5.694960947266736e-08,9.5930181487347e-07,6.401848651194086e-08,1.3722597032028716e-06,1.5111792208699626e-06,7.589374462213527e-08,1.0610461686155759e-05,2.466655928401451e-07,9.480925200477941e-07,5.5625508821322e-07,1.3646857723870198e-06,1.0375075340270996,-0.48354125022888184,0.43573546409606934,0.6669036746025085,-0.16840839385986328,-0.0770377591252327,0.7217639684677124,1.037731647491455,0.4703369438648224,0.43488070368766785,0.6986867785453796,0.0561000294983387,0.16833020746707916,0.7217639684677124,1.081491470336914,0.21115538477897644,0.4135712683200836,0.05977572500705719,-0.07508741319179535,-0.028059743344783783,0.9949881434440613,1.0681639909744263,-0.21508310735225677,0.41194912791252136,-0.056740835309028625,-0.06941584497690201,0.05232100188732147,0.9945976138114929
1.0432556867599487,-0.48322001099586487,0.46915802359580994,0.6683614253997803,-0.1682198941707611,-0.07666001468896866,0.7253204584121704,1.0414061546325684,0.4746900796890259,0.46666058897972107,0.7047529220581055,0.05938508361577988,0.17042016983032227,0.7240140438079834,1.0837069749832153,0.21713922917842865,0.46439072489738464,0.06323090195655823,-0.08827591687440872,-0.020001277327537537,1.0001062154769897,1.074692964553833,-0.21080395579338074,0.45826369524002075,-0.05639282241463661,-0.08024536818265915,0.06368445605039597,1.0007187128067017,1.2122764019295573e-06,5.158748308531358e-07,1.188740225188667e-05,6.125750360297388e-07,5.446910478212885e-08,4.828990896044161e-08,5.976683041808428e-07,1.35309744564438e-06,2.990631458033022e-07,1.1236972568440251e-05,5.010919608139375e-07,1.0836225783350528e-07,4.11112317522111e-08,6.315127620837302e-07,1.5444516066054348e-06,8.248614591366277e-08,9.564657375449315e-06,3.294391248687134e-08,8.962855417848914e-07,5.367249400478613e-08,1.0069643394672312e-06,1.0810813364514615e-06,5.4368538116023046e-08,1.06617308119894e-05,2.204760107815673e-07,1.0195624327025143e-06,4.806721562999883e-07,9.867637800198281e-07,1.0374549627304077,-0.4836430847644806,0.4754330813884735,0.6668123602867126,-0.16849364340305328,-0.0772080272436142,0.7218103408813477,1.0376580953598022,0.4704386293888092,0.47455838322639465,0.6988027691841125,0.05631645396351814,0.1683887541294098,0.7218103408813477,1.0821069478988647,0.21112455427646637,0.45233726501464844,0.061479274183511734,-0.08323384821414948,-0.027872862294316292,0.9942411780357361,1.0689305067062378,-0.21535566449165344,0.450671523809433,-0.058487921953201294,-0.07657206058502197,0.05253655090928078,0.9939596652984619
1.0431867837905884,-0.4828299582004547,0.5053228139877319,0.6683576107025146,-0.16851267218589783,-0.07687003165483475,0.7252611517906189,1.0415469408035278,0.4742225110530853,0.5032833218574524,0.7049682140350342,0.05947662517428398,0.17039993405342102,0.724107563495636,1.083675742149353,0.21730192005634308,0.4992161989212036,0.06343492865562439,-0.08333326131105423,-0.021000074222683907,1.000054955482483,1.074862003326416,-0.21086347103118896,0.49325913190841675,-0.056635964661836624,-0.075008824467659,0.06566256284713745,1.0007914304733276,9.590138461135211e-07,4.601891987476847e-07,1.1407350939407479e-05,4.7582264528500673e-07,4.129618247361577e-08,3.665532233299018e-08,4.537648692348739e-07,1.049880779646628e-06,2.602716335786681e-07,1.0713931260397658e-05,3.957341618843202e-07,9.363267849948897e-08,2.5590759733518098e-08,5.082761731500796e-07,1.262942760149599e-06,4.970713618490663e-08,9.107882760872599e-06,1.881265987435654e-08,7.758001743241039e-07,4.403493036875261e-08,7.725633963673317e-07,8.001275659808016e-07,3.712795049182205e-08,1.0163087608816568e-05,1.8826308689767757e-07,8.329754450642213e-07,4.0000065837375587e-07,7.254114962051972e-07,1.0374374389648438,-0.48381075263023376,0.5152482390403748,0.6667495965957642,-0.16860170662403107,-0.07744159549474716,0.7218180298805237,1.0376468896865845,0.4705619812011719,0.514322817325592,0.6988508105278015,0.0565844401717186,0.16842326521873474,0.7218180298805237,1.081986427307129,0.2110048234462738,0.4915512502193451,0.06217270717024803,-0.07749241590499878,-0.028597043827176094,0.9946414828300476,1.0690250396728516,-0.2158271223306656,0.4901130497455597,-0.05923394858837128,-0.07072518020868301,0.0537799634039402,0.9942821264266968
